X,Y,Z
-21.255598068237305,0.9269583225250244,-0.3489636778831482
-3.136873245239258,-18.861204147338867,-1.1796313524246216
-17.243309020996094,5.15669584274292,-0.0606464818120002
-26.892866134643555,20.3257999420166,0.635677695274353
-6.93394660949707,25.17967414855957,1.182220697402954
-16.270061492919922,24.85238265991211,1.0331300497055054
15.786014556884766,-11.797770500183104,-0.5264694690704346
5.451846599578857,13.019792556762695,0.6893567442893982
18.565540313720703,-22.146509170532227,-1.054947853088379
-3.3936963081359863,18.817869186401367,0.8830703496932983
-23.51381492614746,1.1142029762268066,-0.3704158663749695
8.267410278320312,5.102445602416992,9.42134952545166
7.953084945678711,32.21233367919922,1.7770041227340698
-20.936891555786133,-19.866857528686523,-1.4848134517669678
19.52042961120605,-14.180234909057615,-0.6046666502952576
15.268521308898926,-1.1315454244613647,0.0511940196156501
-23.862548828125,8.037908554077148,0.0043794987723231
-15.66430377960205,-3.94685173034668,-0.5377023816108704
-28.205265045166016,26.82840347290039,0.9738435745239258
-18.715728759765625,30.705541610717773,1.3197617530822754
7.718634128570557,-5.661888122558594,-0.3033000528812408
-18.74997901916504,11.50312328338623,0.2662258744239807
-22.733516693115234,1.4337437152862549,-0.3419316709041595
-9.78262424468994,25.568737030029297,1.1635421514511108
27.56623649597168,14.182443618774414,1.0637515783309937
-9.004206657409668,-20.291187286376957,-1.340468168258667
-31.025659561157227,10.692317962646484,0.0493280515074729
-1.3128193616867063,24.02890396118164,1.1980714797973633
-8.756067276000977,-11.743496894836426,-0.8682297468185425
29.434160232543945,31.71964454650879,2.051724672317505
2.04372787475586,-28.5672664642334,-1.639138102531433
9.713508605957031,12.237552642822266,2.5512707233428955
-14.65780544281006,25.120006561279297,1.0704532861709597
0.5438106060028076,-7.904767036437988,-0.5270818471908569
-32.05266571044922,11.515798568725586,0.0800613835453987
28.39334487915039,4.630227565765381,0.5515291094779968
5.588168144226074,6.196089744567871,12.603271484375
-7.15578031539917,-22.563684463500977,-1.43912672996521
23.46795654296875,-29.43310165405273,-1.3856793642044067
29.69122695922852,32.856937408447266,2.1177046298980717
23.09528923034668,32.55113220214844,2.0082826614379883
6.25694465637207,27.960268020629883,1.5199968814849854
28.66016387939453,4.704751968383789,0.5593640208244324
-12.847580909729004,-7.532793045043945,-0.6947885155677795
18.305753707885746,-23.811214447021484,-1.1498889923095703
-26.421640396118164,-12.103545188903809,-1.1361186504364014
10.888651847839355,-0.6498256921768188,0.0160884261131286
-2.6510376930236816,10.644878387451172,0.44529789686203
-21.425500869750977,17.601200103759766,0.5630601644515991
-16.121692657470703,-10.664483070373535,-0.9125201106071472
3.7115960121154794,25.760353088378903,1.363600254058838
-27.325857162475582,24.57526969909668,0.8626352548599243
-9.792217254638672,7.915364742279053,0.1953017860651016
-30.393585205078125,-17.52056121826172,-1.4889792203903198
4.5512309074401855,8.364892959594727,9.523128509521484
6.849112510681152,11.185449600219728,0.6083889007568359
18.961200714111328,1.586036205291748,0.2520955502986908
7.528903007507324,-28.91964530944824,-1.5814136266708374
15.971040725708008,-29.888648986816406,-1.5159687995910645
-26.81326675415039,1.5164693593978882,-0.394702285528183
24.01793098449707,-8.965243339538574,7.596899032592773
25.804702758789062,-5.925956726074219,9.061511993408203
21.345441818237305,29.885501861572266,1.8375205993652344
-27.30281639099121,17.040987014770508,0.4497810006141662
-8.719862937927246,-1.1047770977020264,-0.2842969894409179
5.069657802581787,1.4083490371704102,6.501540660858154
5.8264641761779785,5.804262638092041,6.564395427703857
15.633807182312012,-21.17635726928711,-1.0429264307022097
2.090384006500244,5.100941181182861,0.2078716158866882
17.583404541015625,25.403743743896484,1.5388978719711304
1.148936748504639,6.1827592849731445,0.25397390127182
25.85164451599121,-2.0253005027771,0.1508393138647079
4.011724472045898,-0.0285537354648113,8.236988067626953
23.28058242797852,29.213672637939453,1.8278599977493288
19.65196228027344,-11.24797534942627,-0.4420148432254791
22.82954978942871,-18.17094993591309,-0.7770338654518127
-1.7270457744598389,13.39739990234375,0.6092244386672974
-25.87925910949707,26.931760787963867,1.012184500694275
6.446911334991455,-22.88242721557617,-1.2655328512191772
11.14981460571289,-18.07940101623535,-0.9360758662223816
-26.927623748779297,-27.08481216430664,-1.9647941589355469
-19.77480125427246,-17.354633331298828,-1.33072030544281
-19.360715866088867,18.243104934692383,0.6272655725479126
22.88802719116211,28.40266227722168,1.7778704166412354
25.047367095947266,2.207552433013916,0.3716701865196228
-30.744007110595703,-25.1987247467041,-1.914969801902771
-0.5906222462654114,-17.656835556030273,-1.077817440032959
25.9824161529541,16.464885711669922,1.1666724681854248
29.630271911621094,18.663389205932617,1.3384782075881958
-20.279083251953125,-31.476348876953125,-2.112234354019165
11.81467342376709,20.95241928100586,1.2137566804885864
14.932073593139648,21.61501884460449,1.2938827276229858
-6.366424560546875,-0.4070920944213867,-0.2129780054092407
6.703578472137451,-4.0130720138549805,-0.2271377146244049
4.617910385131836,6.803276062011719,12.336814880371094
1.1262879371643066,-0.0326140411198139,10.52946662902832
-0.09116692841053,-7.682769775390625,-0.5238269567489624
-1.5894522666931152,-28.4079704284668,-1.6814366579055786
-19.59539794921875,-9.573914527893066,2.48740291595459
1.8571739196777344,0.609201192855835,7.422446727752685
-16.05160140991211,9.42362117767334,0.1900900602340698
-7.69500732421875,-13.189945220947266,-0.9326481819152832
23.838924407958984,0.5114072561264038,0.2616793811321258
-0.825551450252533,-28.461429595947266,-1.673638105392456
-23.11225891113281,-8.234745025634766,-0.8774688243865967
15.04477596282959,15.178197860717772,0.942472517490387
-7.424025058746338,-10.639915466308594,-0.7889988422393799
-30.64619255065918,-11.896556854248049,-1.184108853340149
19.50226402282715,-7.500775337219238,-0.23862224817276
-15.649374008178713,14.35102367401123,0.4659572839736938
-19.989473342895508,23.818452835083008,0.9241839647293092
-31.812692642211918,14.936970710754396,0.2710482478141784
-26.694150924682617,-31.097637176513672,-2.18157696723938
-19.461952209472656,29.343618392944336,1.2345921993255615
9.67054843902588,6.337044715881348,7.470949172973633
-1.1309399604797363,4.098263263702393,0.107635885477066
1.107671856880188,-8.597217559814453,-0.5571351647377014
1.7248711585998535,6.6073737144470215,6.891284465789795
4.045485973358154,2.291198968887329,2.8371548652648926
3.747296094894409,0.4790651202201843,3.287398338317871
-30.21950340270996,7.941880226135254,-0.0901812687516212
28.739107131958008,-4.394809246063232,0.0614556744694709
23.97084617614746,0.9850431084632874,0.2925114631652832
9.08501148223877,18.560733795166016,1.0442545413970947
-14.932528495788574,15.935422897338867,0.5629146099090576
2.5119071006774902,29.73673439025879,1.5648120641708374
-16.73760414123535,9.55512809753418,0.1876657605171203
14.616543769836426,18.70879364013672,1.1300740242004397
-20.211349487304688,3.009895801544189,-0.2200677245855331
-16.695301055908203,13.59497356414795,0.4098038375377655
13.78457736968994,0.7187614440917969,0.1318196952342987
-10.672815322875977,-24.64138412475586,-1.6024701595306396
3.3782663345336914,10.75167465209961,0.5358467102050781
23.99124336242676,7.092416763305664,12.188220977783203
-9.97258472442627,13.805182456970217,0.5157639980316162
18.99220848083496,27.174278259277344,1.6557825803756714
-27.324058532714844,12.208394050598145,0.1844646632671356
25.98089027404785,-7.822200298309326,6.565924167633057
25.41480255126953,-15.392166137695312,-0.5883318185806274
3.976379632949829,-0.0081821531057357,6.422536849975586
16.141407012939453,-26.67378044128418,-1.3372732400894165
-28.912399291992188,8.174631118774414,-0.059056706726551
-17.648778915405273,13.91236972808838,0.4138164520263672
-24.049406051635746,-16.3852596282959,-1.3376044034957886
16.931926727294922,-29.77904891967773,-1.496461033821106
0.966285526752472,1.2874999046325684,7.113535404205322
17.866697311401367,-28.768949508666992,-1.4279369115829468
20.93409538269043,-18.157590866088867,-0.8029263019561768
-7.624531269073486,-27.10542297363281,-1.6947789192199707
7.507628440856934,27.429262161254883,1.5084447860717771
24.358922958374023,27.864843368530277,1.7690379619598389
-1.2562768459320068,6.080642223358154,9.50156307220459
-22.49696350097656,3.9148974418640137,-0.1995383352041244
23.67256736755371,-9.735681533813477,1.0672637224197388
28.71383476257324,6.959076881408691,0.6837443113327026
30.84795188903809,23.09130096435547,1.5984081029891968
20.42417526245117,29.81783676147461,1.8208690881729128
-26.35567283630371,18.20573616027832,0.5269597768783569
-9.758871078491213,-17.985004425048828,-1.224598407745361
15.584272384643556,-13.055168151855469,-0.5952537059783936
26.201396942138672,-5.222428321838379,8.389708518981934
-30.81646156311035,-25.1923942565918,-1.915640354156494
-27.140993118286133,-2.9875941276550293,-0.6463072896003723
-14.74217700958252,-16.713136672973633,-1.2248486280441284
-25.49792861938477,8.69800853729248,0.0176074393093585
6.200037002563477,4.598244667053223,12.762660026550291
-20.109567642211918,22.80718421936035,0.8670394420623779
-20.96439743041992,-6.69426155090332,-0.7628186941146851
-6.77440881729126,-3.514954805374145,-0.3891431391239166
-15.100640296936035,-27.860017776489254,-1.8411756753921509
-28.595603942871094,22.897918701171875,0.7528139352798462
23.85429573059082,-28.655914306640625,-1.3376318216323853
0.9004852175712585,4.211280345916748,12.37611198425293
2.959764003753662,-28.501270294189453,-1.6226515769958496
2.3253798484802246,15.130369186401367,0.7611834406852722
-30.001161575317383,-17.368921279907227,-1.4751510620117188
3.7311549186706543,28.03645896911621,1.4886959791183472
14.182241439819336,-21.850387573242188,-1.1002799272537231
25.926908493041992,-26.31110572814941,-1.1799297332763672
22.441011428833008,8.753006935119629,0.6940101385116577
-21.262680053710938,20.81938362121582,0.7418314814567566
3.110931158065796,10.084423065185549,0.4954996407032013
-21.216827392578125,-14.446438789367676,-1.1914914846420288
15.62900447845459,-16.383527755737305,-0.7801565527915955
22.714433670043945,13.803747177124023,0.9748318791389464
1.5388028621673584,-3.2645273208618164,-0.2586360871791839
4.156450271606445,6.529437065124512,6.068076133728027
-6.303738594055176,21.927753448486328,1.0127387046813965
-0.809199333190918,15.031137466430664,0.7117109298706055
19.4398250579834,-12.588605880737305,0.7936521768569946
-10.66646957397461,-19.648786544799805,-1.328588604927063
23.662872314453125,-9.665146827697754,3.963766098022461
-4.62748384475708,14.857958793640137,0.6485792994499207
0.771412193775177,5.712753772735596,12.131704330444336
-30.81035423278809,-25.589818954467773,-1.9373492002487185
-26.696887969970703,-0.6084796190261841,-0.5095990896224976
13.137181282043455,-14.971416473388672,-0.7377187609672546
-2.2296595573425293,30.94949531555176,1.56471586227417
28.619081497192383,-30.77949523925781,-1.387158751487732
-17.86555290222168,14.872913360595703,0.4634474813938141
4.737563133239746,-26.42005920410156,-1.4835463762283323
28.0712947845459,-8.197945594787598,-0.1564878225326538
-32.28740310668945,12.549495697021484,0.1334516555070877
-0.4592463672161102,13.95369815826416,0.6575401425361633
21.80565643310547,-26.31947326660156,-1.2382787466049194
27.76255989074707,30.406917572021484,1.956254482269287
-12.836257934570312,10.958127975463867,0.3194070756435394
-28.119962692260746,-7.365650177001953,-0.9001498222351074
-23.088497161865234,21.340444564819336,0.7447594404220581
-5.869884490966797,-21.624589920043945,-1.369564414024353
0.4088435173034668,0.6651498079299927,-0.0590060353279113
28.838031768798828,1.2112542390823364,0.3702800869941711
-2.545912504196167,-3.078747034072876,-0.3058249354362488
4.2379560470581055,8.88262939453125,0.445424735546112
9.514792442321776,-20.58332633972168,-1.096356987953186
-16.406951904296875,-15.531256675720217,-1.1834194660186768
19.9824161529541,7.734876155853271,0.6036408543586731
26.37542724609375,-0.3697758018970489,0.2489852309226989
4.349844455718994,4.473424911499023,0.2051969319581985
6.70548152923584,-14.96152400970459,-0.8275207877159119
15.544700622558594,-19.6679801940918,-0.9614590406417848
0.2096937894821167,-1.824496865272522,-0.1983349174261093
23.383638381958008,-30.92988395690918,-1.4689468145370483
-23.58192253112793,-2.0354979038238525,-0.5441011786460876
11.255111694335938,-25.26457405090332,-1.3286293745040894
-5.66684627532959,10.374883651733398,0.3881291449069977
-27.19977760314941,12.331276893615724,0.1929492801427841
5.796709060668945,22.41650009155273,1.209513545036316
22.98139953613281,10.608390808105469,0.803349494934082
-5.124359607696533,-12.739588737487791,-0.8718414306640625
-16.24860191345215,-17.7484073638916,-1.3027831315994265
18.64366340637207,28.25923156738281,1.7103850841522217
-22.012676239013672,18.52840805053711,0.6056601405143738
28.099056243896484,-9.99699878692627,-0.2547574043273926
-11.654062271118164,2.962632417678833,-0.1024574786424636
-30.5091609954834,29.760873794555664,1.102297067642212
12.291028022766112,27.61333274841309,1.5857304334640503
26.42633819580078,29.337358474731445,1.8788306713104248
-17.058609008789062,-7.588401794433594,-0.7569894194602966
-11.412052154541016,20.78216552734375,0.8781598210334778
5.140622138977051,-30.186731338500977,-1.6844477653503418
31.472803115844727,-3.933769702911377,0.125138521194458
-25.396329879760746,6.4491777420043945,-0.1042906492948532
8.474283218383789,6.02298641204834,8.641705513000488
10.62301254272461,-17.739803314208984,-0.9248521327972412
-5.461795806884766,-0.9541711211204528,-0.2302725464105606
19.641883850097656,-16.071325302124023,-0.7066674828529358
11.911508560180664,-29.989044189453125,-1.5784977674484253
-0.8633565902709961,-1.462077260017395,-0.1935328245162964
30.04947280883789,16.51395606994629,1.2264926433563232
-9.09854507446289,6.0322442054748535,0.1017758324742317
3.783851385116577,2.4474072456359863,3.266364812850952
-18.081661224365234,23.3442497253418,0.9249773025512696
-6.404138088226318,-24.75198173522949,-1.5485742092132568
17.4726505279541,2.9510245323181152,0.3060417771339416
13.374801635742188,3.0896782875061035,0.2560840547084808
-6.511623382568359,-24.06252098083496,-1.512274146080017
2.582742214202881,4.646666049957275,5.721981048583984
32.284400939941406,-8.305765151977539,-0.1032201126217842
